600.96	601.152	58
601.44	601.696	61
601.44	601.888	58
601.44	601.92	53
601.472	601.696	65
601.472	601.696	73
601.664	601.856	70
601.664	601.856	82
601.696	601.92	61
601.696	601.92	73
601.888	602.016	64
601.888	602.048	52
602.112	602.24	77
602.112	602.24	82
602.112	602.272	53
602.112	602.272	65
602.336	602.56	58
602.336	602.56	63
602.336	602.56	67
602.336	602.784	55
602.56	602.752	82
602.56	602.784	58
602.56	602.784	67
602.56	602.784	75
602.56	602.816	63
602.56	602.816	70
602.784	602.976	58
602.784	603.008	46
602.784	603.04	61
602.784	603.072	65
602.784	603.232	53
602.976	603.264	58
602.976	603.264	94
603.008	603.2	85
603.008	603.392	82
603.232	603.456	36
603.232	603.488	48
603.232	603.488	60
603.488	603.52	32
603.488	603.584	44
603.488	603.648	53
603.488	603.648	63
603.488	603.712	47
603.744	603.904	34
603.744	603.904	53
603.744	603.904	58
603.744	603.904	62
603.744	603.936	46
604.256	604.448	67
604.256	604.544	55
604.416	604.544	65
604.416	604.64	53
604.512	604.576	70
604.512	604.672	73
604.576	604.704	70
604.576	604.768	52
604.576	604.768	64
604.736	604.928	63
604.736	604.96	51
604.864	604.96	62
604.864	605.024	50
604.96	605.024	49
604.96	605.12	82
605.024	605.184	49
605.024	605.184	61
605.184	605.408	60
605.184	605.408	72
605.184	605.6	48
605.184	605.632	52
605.184	605.632	55
605.376	605.632	79
605.376	605.664	84
605.408	605.632	72
605.408	605.632	76
605.408	605.792	60
605.6	605.824	41
605.6	606.08	48
605.6	606.112	53
605.824	605.856	33
605.824	606.112	41
605.824	606.112	89
605.824	606.144	77
606.08	606.304	36
606.08	606.304	48
606.112	606.304	60
606.336	606.464	53
606.336	606.496	47
606.336	606.496	63
606.336	606.496	65
606.336	606.528	51
606.496	606.592	47
606.592	606.752	46
606.592	606.784	58
606.592	606.784	62
606.624	606.72	50
606.944	607.04	68
607.008	607.328	70
607.04	607.84	68
607.296	607.648	74
607.328	607.84	77
607.424	607.84	82
607.488	607.84	67
607.488	607.84	79
607.552	607.616	89
607.616	607.872	94
607.68	607.712	98
607.68	607.872	65
607.904	608.0	70
608.0	608.32	70
608.128	608.32	79
608.128	608.352	62
608.224	608.576	82
608.256	608.416	87
608.32	608.544	63
608.352	608.416	91
608.416	608.48	94
608.48	608.576	99
608.544	608.608	91
608.544	608.672	63
608.672	608.864	64
608.736	608.8	66
608.8	609.216	63
608.8	609.6	66
609.024	609.376	70
609.088	609.344	73
609.12	609.536	78
609.216	609.6	63
609.28	609.44	85
609.344	609.6	90
609.44	609.568	94
609.44	609.6	61
609.632	609.984	66
609.856	610.048	58
609.984	610.08	75
609.984	610.112	78
610.08	610.368	59
610.08	610.4	83
610.144	610.304	87
610.208	610.336	90
610.272	610.368	95
610.4	610.496	88
610.4	610.528	60
610.464	610.816	62
610.528	610.976	60
610.752	610.944	66
610.816	611.04	68
610.88	611.232	74
610.944	611.168	78
610.944	611.328	59
611.008	611.296	80
611.072	611.328	86
611.168	611.328	57
611.168	611.328	78
611.168	611.328	90
611.36	611.744	62
611.552	611.84	54
611.68	611.776	71
611.744	612.032	74
611.808	612.128	79
611.808	612.16	55
611.808	612.16	67
611.872	612.128	83
611.936	612.128	86
612.0	612.16	91
612.224	612.352	44
612.224	612.384	56
612.352	612.672	44
612.352	612.704	59
612.448	612.672	50
612.448	612.672	62
612.544	612.672	65
612.576	612.672	77
612.672	612.768	69
612.672	612.896	45
612.672	613.056	57
612.768	613.024	72
612.768	613.056	60
612.864	613.024	63
612.864	613.088	51
612.96	613.056	78
612.96	613.088	66
613.056	613.184	58
613.056	613.248	46
613.152	613.472	63
613.184	613.344	75
613.184	613.376	58
613.28	613.472	67
613.28	613.504	55
613.376	613.568	58
613.376	613.6	70
613.472	613.568	63
613.472	613.856	51
613.568	613.664	58
613.568	613.792	79
613.568	613.824	67
613.568	613.856	63
613.664	613.856	70
613.664	613.92	58
613.76	613.856	87
613.76	613.92	75
613.888	614.208	65
613.888	614.656	53
613.984	614.272	70
614.016	614.368	82
614.08	614.656	62
614.176	614.336	77
614.208	614.272	89
614.272	614.368	58
614.272	614.592	70
614.368	614.592	58
614.368	614.656	86
614.4	614.656	74
614.496	614.624	65
614.496	614.624	77
614.592	614.624	94
614.592	614.72	70
614.592	614.72	82
614.592	614.752	58
614.688	614.912	68
614.688	615.168	56
614.912	615.136	74
614.912	615.488	68
614.976	615.104	77
615.104	615.456	67
615.136	615.488	55
615.2	615.264	89
615.264	615.392	94
615.328	615.488	53
615.328	615.488	65
615.456	615.52	67
615.552	615.936	58
615.552	615.936	70
615.744	615.936	79
615.744	616.0	50
615.744	616.0	62
615.872	615.968	87
615.872	616.0	82
615.968	616.096	63
615.968	616.192	51
615.968	616.288	87
616.0	616.032	91
616.0	616.224	82
616.064	616.096	94
616.096	616.256	99
616.192	616.32	51
616.32	616.448	51
616.416	616.8	64
616.416	616.864	52
616.64	616.864	70
616.736	616.864	73
616.768	617.088	78
616.864	617.216	51
616.864	617.216	63
616.992	617.088	90
617.056	617.152	94
617.056	617.216	49
617.088	617.216	52
617.088	617.216	61
617.28	617.664	54
617.28	617.664	66
617.472	617.664	58
617.6	617.664	75
617.6	617.824	78
617.632	617.696	47
617.696	617.92	47
617.696	618.08	59
617.792	618.08	87
617.824	618.08	90
617.888	617.952	95
617.92	618.176	47
618.144	618.24	60
618.144	618.816	48
618.24	618.816	60
618.368	618.624	66
618.464	618.656	68
618.528	618.912	74
618.592	618.944	47
618.592	618.944	59
618.592	618.944	78
618.656	618.848	80
618.72	618.944	86
618.784	618.944	45
618.784	618.944	90
618.784	618.976	57
619.008	619.392	62
619.008	619.456	50
619.2	619.296	42
619.2	619.456	54
619.232	619.424	67
619.328	619.456	71
619.36	619.744	74
619.424	619.808	67
619.424	619.808	79
619.424	619.872	43
619.456	619.776	55
619.52	619.776	83
619.552	619.776	86
619.616	619.808	91
619.872	619.968	44
619.872	619.968	56
619.968	620.288	44
619.968	620.288	59
620.0	620.096	71
620.096	620.288	62
620.096	620.32	50
620.192	620.32	65
620.192	620.32	77
620.288	620.448	69
620.288	620.672	57
620.416	620.672	60
620.416	620.672	72
620.512	620.672	63
620.512	620.704	51
620.608	620.704	66
620.608	620.704	78
620.704	620.896	46
620.704	621.024	58
620.8	620.96	75
620.8	621.024	63
620.896	621.216	67
620.928	621.12	55
621.024	621.216	58
621.024	621.216	70
621.088	621.408	63
621.088	621.44	51
621.216	621.312	58
621.216	621.44	79
621.216	621.504	67
621.312	621.408	58
621.312	621.504	70
621.408	621.504	58
621.408	621.504	87
621.408	621.536	63
621.408	621.536	75
621.504	621.92	55
621.504	622.112	67
621.632	621.92	70
621.728	621.92	63
621.728	621.952	75
621.824	621.952	91
621.824	622.016	79
621.92	622.016	58
621.92	622.016	63
621.92	622.336	70
622.016	622.112	63
622.016	622.144	87
622.016	622.304	58
622.048	622.144	75
622.112	622.272	79
622.112	622.336	67
622.112	622.368	63
622.24	622.368	82
622.336	622.464	77
622.336	622.624	65
622.432	622.592	80
622.528	623.072	62
622.624	622.848	77
622.752	622.976	70
622.752	623.04	58
622.848	622.976	86
622.848	623.04	74
622.944	623.104	56
622.976	623.104	68
623.04	623.168	70
623.04	623.264	58
623.136	623.36	65
623.136	623.584	53
623.232	623.456	68
623.232	623.52	80
623.328	623.648	62
623.328	623.68	50
623.424	623.648	65
623.52	623.968	58
623.552	623.872	46
623.648	623.904	62
623.744	623.872	56
623.744	624.0	44
623.84	624.0	65
623.872	624.032	77
623.936	624.576	41
623.968	624.032	53
624.064	624.288	68
624.16	624.256	38
624.16	624.288	50
624.16	624.384	62
624.256	624.48	70
624.352	624.576	34
624.448	624.576	38
624.64	624.768	77
624.768	624.832	32
624.768	625.056	44
624.864	624.992	80
624.864	625.248	92
624.96	624.992	40
625.056	625.28	82
625.152	625.44	41
625.248	625.472	84
625.248	625.472	96
625.44	625.504	38
625.44	625.536	98
625.44	625.664	86
625.44	625.696	40
625.568	625.664	39
625.632	626.048	87
625.664	625.856	39
625.664	625.888	99
625.856	625.952	39
625.856	625.984	70
625.952	626.048	39
625.952	626.08	51
626.048	626.08	94
626.048	626.304	79
626.048	626.304	91
626.048	626.336	99
626.048	626.368	39
626.048	626.464	87
626.176	626.272	70
626.176	626.336	58
626.272	626.336	27
626.272	626.336	70
626.272	626.336	98
626.368	626.464	39
626.368	626.528	51
626.368	626.528	63
626.464	626.656	39
626.464	626.688	87
626.464	626.688	91
626.464	626.88	99
626.56	626.784	58
626.592	626.624	46
626.656	626.784	39
626.656	626.784	70
626.688	626.752	98
626.752	627.008	51
626.784	626.976	39
626.88	627.072	91
626.88	627.136	99
626.976	627.072	39
627.072	627.136	98
627.072	627.168	39
627.072	627.296	70
627.168	627.264	39
627.168	627.488	51
627.264	627.488	91
627.264	627.584	99
627.264	627.84	39
627.36	627.584	58
627.36	627.616	46
627.456	627.552	70
627.488	627.52	98
627.552	627.808	51
627.584	627.744	63
627.68	627.872	87
627.68	627.872	91
627.68	627.904	99
627.776	627.904	46
627.776	628.288	58
627.872	627.936	98
627.872	627.936	101
627.872	628.0	39
627.968	628.256	51
628.0	628.288	39
628.064	628.32	99
628.096	628.192	91
628.288	628.32	98
628.288	628.384	39
628.288	628.416	101
628.384	628.48	39
628.384	628.704	51
628.416	628.48	63
628.48	628.608	91
628.48	628.768	99
628.48	628.8	39
628.576	628.832	58
628.608	628.736	46
628.704	628.736	98
628.704	628.736	101
628.704	628.768	70
628.8	628.896	91
628.8	628.96	75
628.8	629.12	39
628.8	629.12	63
628.8	629.152	87
628.8	629.248	51
629.12	629.248	55
629.12	629.248	58
629.12	629.248	63
629.12	629.248	70
629.12	629.248	79
629.12	629.568	39
629.152	629.184	67
629.248	629.376	67
629.248	629.536	63
629.248	629.568	55
629.248	629.568	75
629.248	629.664	51
629.248	629.664	58
629.248	629.696	70
629.248	629.728	79
629.536	629.664	63
629.568	629.664	55
629.568	629.984	75
629.568	630.4	39
629.664	629.984	55
629.664	629.984	58
629.664	629.984	63
629.664	630.08	51
629.984	630.08	55
629.984	630.08	58
629.984	630.08	63
629.984	630.08	67
629.984	630.08	70
629.984	630.08	75
630.08	630.304	79
630.08	630.4	58
630.08	630.4	63
630.08	630.432	55
630.08	630.528	51
630.08	630.816	70
630.08	630.976	67
630.08	631.36	75
630.4	630.528	58
630.4	630.528	63
630.4	632.896	39
630.432	631.36	55
630.528	630.816	63
630.528	631.36	58
630.528	632.896	51
630.816	631.36	63
631.36	631.808	58
631.36	631.808	63
631.36	632.16	79
631.36	632.224	67
631.36	632.288	75
631.36	632.864	55
631.808	632.224	58
631.808	632.224	63
632.224	632.288	87
632.224	632.512	58
632.224	632.832	91
632.224	632.864	70
632.224	632.896	67
632.224	632.896	79
632.224	632.928	63
632.512	632.768	58
632.768	632.96	58
